#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.65399E+01	1000010010	2.72368E+18	1000010010	2.74694E+18	1.00000E+00
4.00089E+02	1000010010	4.12114E+19	1000010010	7.12798E+20	1.00000E+00
3.12401E+02	1000010010	5.01029E+19	1000010010	7.17744E+20	1.00000E+00
3.76437E+02	1000010010	3.50709E+19	1000010010	4.53157E+20	1.00000E+00
8.35732E+02	1000010010	1.81399E+19	1000010010	4.72236E+20	1.00000E+00
6.26547E+01	1000010010	5.38271E+19	1000010010	5.73691E+19	1.00000E+00
6.98606E+02	1000010010	4.59971E+18	1000010010	8.89657E+18	1.00000E+00
2.15970E+02	1000010010	4.95792E+19	1000010010	6.65509E+19	1.00000E+00
8.60336E+02	1000010010	8.70096E+18	1000010010	4.54455E+19	1.00000E+00
4.30541E+02	1000010010	5.75817E+18	1000010010	8.60795E+18	1.00000E+00
1.42428E+01	1000010010	4.47139E+19	1000010010	4.53794E+19	1.00000E+00
6.05694E+02	1000010010	1.37649E+19	1000010010	1.14176E+20	1.00000E+00
3.94043E+02	1000010010	1.14113E+18	1000010010	1.28542E+18	1.00000E+00
6.98571E+02	1000010010	3.76383E+18	1000010010	1.36063E+19	1.00000E+00
7.67980E+02	1000010010	2.06521E+19	1000010010	2.56800E+20	1.00000E+00
2.89477E+02	1000010010	2.74093E+18	1000010010	3.23669E+18	1.00000E+00
8.82452E+02	1000010010	1.77742E+19	1000010010	1.97417E+20	1.00000E+00
6.35616E+02	1000010010	2.79237E+19	1000010010	3.10469E+20	1.00000E+00
1.24558E+02	1000010010	7.80293E+19	1000010010	2.19494E+20	1.00000E+00
6.14043E+02	1000010010	2.33887E+19	1000010010	7.89845E+19	1.00000E+00
7.84917E+02	1000010010	1.25234E+18	1000010010	1.66344E+18	1.00000E+00
3.91610E+02	1000010010	2.44377E+19	1000010010	3.80944E+19	1.00000E+00
3.85245E+02	1000010010	3.64752E+19	1000010010	7.70875E+19	1.00000E+00
6.30440E+02	1000010010	1.52268E+18	1000010010	1.96692E+18	1.00000E+00
8.28772E+02	1000010010	2.41885E+19	1000010010	9.29954E+20	1.00000E+00
9.29243E+02	1000010010	1.24398E+18	1000010010	1.76927E+18	1.00000E+00
1.81538E+02	1000010010	1.67113E+19	1000010010	2.03753E+19	1.00000E+00
7.44160E+02	1000010010	1.75550E+19	1000010010	4.69802E+20	1.00000E+00
6.95785E+02	1000010010	2.16820E+19	1000010010	4.93098E+19	1.00000E+00
7.65225E+01	1000010010	5.22621E+19	1000010010	5.65151E+19	1.00000E+00
8.35418E+02	1000010010	2.50073E+18	1000010010	4.44625E+18	1.00000E+00
7.04735E+02	1000010010	1.65468E+18	1000010010	2.27318E+18	1.00000E+00
2.56499E+02	1000010010	1.66977E+18	1000010010	1.84336E+18	1.00000E+00
8.46882E+02	1000010010	1.28388E+18	1000010010	1.76849E+18	1.00000E+00
6.92235E+02	1000010010	6.31281E+18	1000010010	1.31521E+19	1.00000E+00
9.95647E+02	1000010010	3.07598E+18	1000010010	7.29839E+18	1.00000E+00
9.00046E+02	1000010010	1.11181E+19	1000010010	3.84197E+20	1.00000E+00
4.78180E+02	1000010010	7.16289E+18	1000010010	1.16864E+19	1.00000E+00
2.01149E+02	1000010010	7.40922E+18	1000010010	8.95306E+18	1.00000E+00
1.14895E+02	1000010010	1.34941E+18	1000010010	1.39969E+18	1.00000E+00
4.03794E+02	1000010010	3.75647E+18	1000010010	5.07741E+18	1.00000E+00
1.06972E+02	1000010010	1.55050E+19	1000010010	1.73806E+19	1.00000E+00
7.00351E+01	1000010010	1.25624E+19	1000010010	1.35006E+19	1.00000E+00
5.29515E+02	1000010010	1.04732E+19	1000010010	1.90154E+19	1.00000E+00
5.64894E+02	1000010010	2.88271E+19	1000010010	8.20196E+19	1.00000E+00
9.98294E+02	1000010010	2.46376E+18	1000010010	5.16087E+18	1.00000E+00
2.04330E+02	1000010010	4.03657E+19	1000010010	7.65034E+19	1.00000E+00
5.10488E+01	1000010010	1.31894E+20	1000010010	3.79203E+20	1.00000E+00
1.73330E+02	1000010010	4.86694E+19	1000010010	7.91708E+19	1.00000E+00
5.49264E+02	1000010010	2.24277E+19	1000010010	4.24162E+19	1.00000E+00
1.33860E+02	1000010010	6.17080E+18	1000010010	6.92223E+18	1.00000E+00
7.47198E+02	1000010010	5.35789E+18	1000010010	1.15194E+19	1.00000E+00
4.07781E+02	1000010010	8.58046E+18	1000010010	1.31626E+19	1.00000E+00
5.86748E+02	1000010010	3.34651E+19	1000010010	2.19109E+20	1.00000E+00
6.72254E+02	1000010010	1.45591E+18	1000010010	1.90060E+18	1.00000E+00
2.63553E+02	1000010010	2.67564E+18	1000010010	3.09969E+18	1.00000E+00
8.88181E+02	1000010010	1.55024E+19	1000010010	5.71931E+20	1.00000E+00
4.97183E+02	1000010010	2.56757E+19	1000010010	1.43024E+20	1.00000E+00
6.19651E+02	1000010010	1.04285E+19	1000010010	2.77257E+19	1.00000E+00
8.00888E+02	1000010010	3.94291E+18	1000010010	8.20548E+18	1.00000E+00
1.58985E+02	1000010010	4.94499E+19	1000010010	9.39526E+19	1.00000E+00
2.80057E+02	1000010010	4.41559E+19	1000010010	1.59578E+20	1.00000E+00
2.48354E+02	1000010010	1.67357E+19	1000010010	3.53874E+19	1.00000E+00
6.95659E+02	1000010010	2.12944E+18	1000010010	3.14869E+18	1.00000E+00
2.38036E+02	1000010010	4.83235E+18	1000010010	5.84578E+18	1.00000E+00
1.91136E+02	1000010010	6.62852E+19	1000010010	2.81731E+20	1.00000E+00
8.24737E+02	1000010010	1.53177E+19	1000010010	6.84397E+19	1.00000E+00
3.20727E+02	1000010010	4.09370E+19	1000010010	2.89332E+20	1.00000E+00
8.62532E+02	1000010010	2.01593E+19	1000010010	7.07951E+20	1.00000E+00
9.51477E+02	1000010010	1.68287E+19	1000010010	5.42132E+19	1.00000E+00
6.88910E+02	1000010010	1.13339E+19	1000010010	2.55208E+19	1.00000E+00
6.16744E+02	1000010010	3.09129E+19	1000010010	4.17291E+20	1.00000E+00
8.32236E+02	1000010010	1.45862E+18	1000010010	2.07428E+18	1.00000E+00
7.79312E+02	1000010010	9.85896E+18	1000010010	7.35605E+20	1.00000E+00
6.44807E+01	1000010010	9.00610E+19	1000010010	1.31994E+20	1.00000E+00
9.16994E+02	1000010010	2.12908E+19	1000010010	2.85301E+20	1.00000E+00
4.97934E+02	1000010010	1.87609E+18	1000010010	2.36167E+18	1.00000E+00
8.66294E+02	1000010010	1.44330E+19	1000010010	2.83967E+20	1.00000E+00
7.51710E+02	1000010010	1.18341E+18	1000010010	1.52904E+18	1.00000E+00
3.62525E+02	1000010010	3.06622E+18	1000010010	3.86980E+18	1.00000E+00
3.25555E+02	1000010010	5.06725E+19	1000010010	6.99073E+20	1.00000E+00
7.51265E+02	1000010010	3.99208E+18	1000010010	7.85571E+18	1.00000E+00
7.81249E+02	1000010010	1.25718E+18	1000010010	1.66864E+18	1.00000E+00
8.67583E+02	1000010010	4.49195E+18	1000010010	1.07095E+19	1.00000E+00
9.46145E+02	1000010010	1.00160E+18	1000010010	1.35018E+18	1.00000E+00
6.77430E+02	1000010010	1.86049E+19	1000010010	1.04955E+20	1.00000E+00
8.67234E+02	1000010010	2.29069E+18	1000010010	4.56174E+18	1.00000E+00
3.28222E+02	1000010010	6.52623E+18	1000010010	8.89198E+18	1.00000E+00
3.12632E+02	1000010010	2.20381E+18	1000010010	2.56902E+18	1.00000E+00
3.13131E+02	1000010010	5.35410E+18	1000010010	7.02024E+18	1.00000E+00
7.77184E+02	1000010010	3.38377E+18	1000010010	1.05229E+19	1.00000E+00
4.85120E+02	1000010010	2.36541E+19	1000010010	4.12894E+19	1.00000E+00
7.44963E+02	1000010010	4.51457E+18	1000010010	1.33652E+19	1.00000E+00
9.52445E+02	1000010010	2.28828E+18	1000010010	4.37459E+18	1.00000E+00
7.25239E+02	1000010010	2.28227E+19	1000010010	3.04500E+20	1.00000E+00
7.49843E+02	1000010010	2.01418E+19	1000010010	7.34944E+19	1.00000E+00
1.70831E+02	1000010010	4.62918E+19	1000010010	5.68659E+20	1.00000E+00
7.92039E+02	1000010010	2.02687E+19	1000010010	9.52877E+20	1.00000E+00
4.12162E+02	1000010010	2.25554E+18	1000010010	2.79483E+18	1.00000E+00
2.99696E+02	1000010010	2.96952E+18	1000010010	3.56635E+18	1.00000E+00
7.09183E+02	1000010010	2.29189E+19	1000010010	9.89448E+20	1.00000E+00
9.62695E+02	1000010010	1.44388E+19	1000010010	4.28055E+20	1.00000E+00
8.08546E+02	1000010010	2.72543E+18	1000010010	4.90316E+18	1.00000E+00
8.29991E+02	1000010010	2.29224E+18	1000010010	3.89761E+18	1.00000E+00
1.03124E+01	1000010010	6.61707E+18	1000010010	6.67494E+18	1.00000E+00
2.83686E+02	1000010010	3.73264E+19	1000010010	9.58929E+19	1.00000E+00
7.97680E+02	1000010010	2.21303E+18	1000010010	3.60213E+18	1.00000E+00
7.84166E+02	1000010010	4.42976E+18	1000010010	9.41703E+18	1.00000E+00
9.50853E+02	1000010010	1.85561E+19	1000010010	2.50091E+20	1.00000E+00
5.79071E+01	1000010010	2.07411E+18	1000010010	2.12610E+18	1.00000E+00
1.84904E+02	1000010010	3.01686E+19	1000010010	3.69232E+19	1.00000E+00
4.14859E+02	1000010010	5.26868E+18	1000010010	2.73145E+19	1.00000E+00
5.57525E+02	1000010010	2.61257E+18	1000010010	3.69764E+18	1.00000E+00
9.98174E+02	1000010010	1.18771E+19	1000010010	1.09128E+20	1.00000E+00
3.34125E+02	1000010010	6.89687E+18	1000010010	9.51329E+18	1.00000E+00
1.95254E+01	1000010010	8.64342E+19	1000010010	8.22565E+20	1.00000E+00
1.05780E+02	1000010010	1.17883E+18	1000010010	1.21584E+18	1.00000E+00
6.81864E+02	1000010010	2.70481E+19	1000010010	2.91834E+20	1.00000E+00
7.93165E+02	1000010010	1.07560E+19	1000010010	2.45118E+20	1.00000E+00
4.84554E+02	1000010010	4.30999E+18	1000010010	6.46047E+18	1.00000E+00
2.31842E+01	1000010010	1.29627E+20	1000010010	4.18003E+20	1.00000E+00
4.39063E+02	1000010010	1.57103E+18	1000010010	1.86406E+18	1.00000E+00
7.60949E+02	1000010010	4.49718E+18	1000010010	9.33040E+18	1.00000E+00
9.35679E+02	1000010010	1.64620E+18	1000010010	2.62321E+18	1.00000E+00
9.45935E+02	1000010010	2.96102E+18	1000010010	2.84345E+19	1.00000E+00
9.09067E+02	1000010010	1.54666E+19	1000010010	8.77528E+20	1.00000E+00
5.59334E+02	1000010010	2.22640E+19	1000010010	6.32411E+19	1.00000E+00
8.01434E+02	1000010010	2.57106E+18	1000010010	4.47733E+18	1.00000E+00
5.73919E+02	1000010010	3.61130E+19	1000010010	1.01129E+20	1.00000E+00
4.00388E+02	1000010010	3.66915E+19	1000010010	4.27842E+20	1.00000E+00
4.93111E+02	1000010010	2.16353E+19	1000010010	3.82252E+19	1.00000E+00
6.88820E+02	1000010010	2.99988E+19	1000010010	1.51659E+20	1.00000E+00
5.93544E+02	1000010010	9.20283E+18	1000010010	1.79169E+19	1.00000E+00
7.67779E+02	1000010010	2.05030E+19	1000010010	1.02167E+20	1.00000E+00
6.82845E+02	1000010010	2.42216E+19	1000010010	5.14813E+20	1.00000E+00
5.32046E+02	1000010010	3.35843E+19	1000010010	4.05210E+20	1.00000E+00
5.22877E+02	1000010010	3.25822E+19	1000010010	6.67323E+19	1.00000E+00
9.57988E+02	1000010010	1.26691E+19	1000010010	7.31661E+19	1.00000E+00
3.55212E+02	1000010010	4.26293E+19	1000010010	1.70566E+20	1.00000E+00
5.72668E+01	1000010010	1.84278E+18	1000010010	1.88455E+18	1.00000E+00
3.05671E+02	1000010010	4.75627E+18	1000010010	6.10277E+18	1.00000E+00
4.05347E+02	1000010010	3.06307E+18	1000010010	3.99247E+18	1.00000E+00
9.09699E+02	1000010010	1.72155E+18	1000010010	2.74635E+18	1.00000E+00
1.92219E+02	1000010010	1.04603E+19	1000010010	1.27458E+19	1.00000E+00
3.23581E+02	1000010010	4.55016E+19	1000010010	2.81486E+20	1.00000E+00
1.51806E+02	1000010010	2.92556E+19	1000010010	3.45204E+19	1.00000E+00
3.92238E+02	1000010010	3.50875E+18	1000010010	4.63858E+18	1.00000E+00
3.96022E+02	1000010010	1.86049E+19	1000010010	2.92320E+19	1.00000E+00
5.34154E+02	1000010010	1.97625E+19	1000010010	1.71172E+20	1.00000E+00
4.16142E+02	1000010010	5.21910E+19	1000010010	9.00845E+20	1.00000E+00
7.42106E+02	1000010010	1.99159E+19	1000010010	4.59882E+20	1.00000E+00
8.45045E+02	1000010010	2.11197E+18	1000010010	3.50791E+18	1.00000E+00
1.07144E+02	1000010010	6.05922E+19	1000010010	1.26459E+20	1.00000E+00
4.98799E+02	1000010010	2.58124E+19	1000010010	5.12780E+19	1.00000E+00
6.74323E+02	1000010010	2.45943E+19	1000010010	8.16846E+20	1.00000E+00
1.02735E+02	1000010010	3.41609E+19	1000010010	3.81423E+19	1.00000E+00
1.87201E+02	1000010010	1.70559E+19	1000010010	2.09352E+19	1.00000E+00
4.60282E+02	1000010010	4.58934E+19	1000010010	2.72637E+20	1.00000E+00
9.43383E+02	1000010010	3.84879E+18	1000010010	9.54202E+18	1.00000E+00
6.42191E+02	1000010010	2.93134E+19	1000010010	6.11394E+19	1.00000E+00
4.63177E+02	1000010010	3.34344E+18	1000010010	4.64924E+18	1.00000E+00
7.36734E+02	1000010010	1.33757E+19	1000010010	3.68610E+19	1.00000E+00
7.52937E+02	1000010010	1.54081E+19	1000010010	5.89573E+19	1.00000E+00
3.27145E+02	1000010010	1.57638E+19	1000010010	2.27446E+19	1.00000E+00
7.62015E+02	1000010010	8.78285E+18	1000010010	3.73491E+20	1.00000E+00
1.41233E+02	1000010010	5.57053E+19	1000010010	9.06981E+20	1.00000E+00
8.29651E+02	1000010010	2.94578E+18	1000010010	5.61029E+18	1.00000E+00
5.89395E+02	1000010010	1.61685E+19	1000010010	9.85910E+19	1.00000E+00
9.69397E+02	1000010010	8.58671E+18	1000010010	4.39938E+19	1.00000E+00
7.53813E+02	1000010010	2.26714E+18	1000010010	3.59083E+18	1.00000E+00
1.86537E+01	1000010010	2.89171E+20	1000010010	5.13768E+20	1.00000E+00
4.24244E+02	1000010010	2.58287E+19	1000010010	5.91130E+19	1.00000E+00
5.69919E+02	1000010010	3.35101E+19	1000010010	3.35039E+20	1.00000E+00
6.75868E+02	1000010010	1.10727E+18	1000010010	1.37121E+18	1.00000E+00
6.29007E+01	1000010010	6.28726E+18	1000010010	6.62954E+18	1.00000E+00
4.85696E+02	1000010010	4.04956E+18	1000010010	5.99562E+18	1.00000E+00
2.17895E+02	1000010010	6.40958E+19	1000010010	8.30298E+20	1.00000E+00
6.79439E+02	1000010010	4.54411E+18	1000010010	8.55715E+18	1.00000E+00
2.03834E+02	1000010010	3.81716E+19	1000010010	5.74095E+19	1.00000E+00
1.30897E+02	1000010010	1.40172E+18	1000010010	1.46317E+18	1.00000E+00
4.46711E+02	1000010010	2.85304E+19	1000010010	1.50852E+20	1.00000E+00
6.57030E+02	1000010010	1.58222E+18	1000010010	2.09111E+18	1.00000E+00
2.26239E+02	1000010010	5.53961E+19	1000010010	3.66400E+20	1.00000E+00
9.58802E+02	1000010010	1.79148E+18	1000010010	3.02568E+18	1.00000E+00
3.65207E+02	1000010010	4.09849E+19	1000010010	2.48307E+20	1.00000E+00
2.52189E+02	1000010010	4.54758E+19	1000010010	7.46440E+20	1.00000E+00
7.13069E+02	1000010010	3.03424E+19	1000010010	8.64686E+19	1.00000E+00
4.50875E+02	1000010010	3.84786E+19	1000010010	3.75650E+20	1.00000E+00
6.97095E+02	1000010010	1.01360E+18	1000010010	1.24782E+18	1.00000E+00
6.15005E+01	1000010010	8.13301E+18	1000010010	8.60887E+18	1.00000E+00
2.53219E+02	1000010010	5.02121E+19	1000010010	1.27526E+20	1.00000E+00
6.38146E+02	1000010010	2.98453E+19	1000010010	6.60939E+20	1.00000E+00
3.61960E+01	1000010010	1.24716E+20	1000010010	4.53779E+20	1.00000E+00
4.02642E+02	1000010010	4.25421E+19	1000010010	5.24189E+20	1.00000E+00
2.12218E+02	1000010010	3.82164E+18	1000010010	4.42898E+18	1.00000E+00
1.70085E+02	1000010010	6.50915E+19	1000010010	3.46114E+20	1.00000E+00
7.94139E+02	1000010010	2.61831E+19	1000010010	4.34772E+20	1.00000E+00
3.47708E+02	1000010010	6.49759E+18	1000010010	9.03334E+18	1.00000E+00
1.02119E+02	1000010010	1.50169E+18	1000010010	1.55499E+18	1.00000E+00
3.99414E+02	1000010010	3.09715E+19	1000010010	3.87684E+20	1.00000E+00
7.89150E+02	1000010010	1.54406E+19	1000010010	3.71078E+20	1.00000E+00
1.24424E+02	1000010010	3.67191E+18	1000010010	3.98338E+18	1.00000E+00
5.56102E+02	1000010010	1.84953E+18	1000010010	2.39876E+18	1.00000E+00
6.27091E+01	1000010010	2.71303E+18	1000010010	2.80320E+18	1.00000E+00
1.52873E+02	1000010010	7.08548E+19	1000010010	3.56104E+20	1.00000E+00
2.96475E+02	1000010010	1.49488E+18	1000010010	1.66238E+18	1.00000E+00
7.12565E+02	1000010010	2.43167E+19	1000010010	3.15235E+20	1.00000E+00
1.38625E+02	1000010010	7.68118E+19	1000010010	2.68244E+20	1.00000E+00
2.11336E+02	1000010010	5.87304E+19	1000010010	1.26016E+20	1.00000E+00
7.23215E+02	1000010010	5.90004E+18	1000010010	1.26042E+19	1.00000E+00
9.67282E+02	1000010010	4.65831E+18	1000010010	1.53973E+19	1.00000E+00
8.28382E+02	1000010010	2.10374E+19	1000010010	6.72632E+19	1.00000E+00
4.41436E+02	1000010010	2.71729E+18	1000010010	3.55555E+18	1.00000E+00
6.75371E+02	1000010010	2.57950E+19	1000010010	2.68429E+20	1.00000E+00
1.91600E+02	1000010010	6.08424E+19	1000010010	5.12031E+20	1.00000E+00
2.46280E+02	1000010010	1.25488E+19	1000010010	1.63572E+19	1.00000E+00
6.15653E+02	1000010010	1.89592E+18	1000010010	2.56341E+18	1.00000E+00
3.20186E+02	1000010010	4.52424E+19	1000010010	6.79063E+20	1.00000E+00
3.38122E+02	1000010010	2.70014E+19	1000010010	3.94358E+19	1.00000E+00
5.55219E+02	1000010010	2.50658E+18	1000010010	3.50254E+18	1.00000E+00
5.87946E+02	1000010010	1.49827E+19	1000010010	1.98800E+20	1.00000E+00
3.98316E+02	1000010010	1.03322E+18	1000010010	1.15703E+18	1.00000E+00
6.09070E+02	1000010010	2.55826E+19	1000010010	5.17510E+19	1.00000E+00
2.81891E+02	1000010010	3.23940E+18	1000010010	3.88423E+18	1.00000E+00
4.41262E+02	1000010010	5.66932E+18	1000010010	8.55300E+18	1.00000E+00
9.24850E+02	1000010010	1.80729E+19	1000010010	5.92790E+19	1.00000E+00
8.90571E+01	1000010010	6.38047E+19	1000010010	1.49962E+20	1.00000E+00
4.15824E+02	1000010010	4.12961E+18	1000010010	5.74161E+18	1.00000E+00
2.47437E+02	1000010010	4.42504E+19	1000010010	7.99347E+19	1.00000E+00
1.71035E+02	1000010010	3.98479E+18	1000010010	4.49208E+18	1.00000E+00
6.10313E+02	1000010010	2.97561E+18	1000010010	4.57085E+18	1.00000E+00
2.60962E+02	1000010010	1.12162E+19	1000010010	1.47973E+19	1.00000E+00
4.09664E+02	1000010010	1.89361E+19	1000010010	3.02509E+19	1.00000E+00
5.11060E+02	1000010010	2.63283E+19	1000010010	9.74190E+19	1.00000E+00
2.34745E+02	1000010010	2.96646E+19	1000010010	5.53106E+20	1.00000E+00
3.06575E+01	1000010010	1.66802E+18	1000010010	1.68660E+18	1.00000E+00
9.99428E+02	1000010010	1.12493E+18	1000010010	1.60374E+18	1.00000E+00
9.19190E+02	1000010010	1.43470E+19	1000010010	4.37017E+20	1.00000E+00
3.51626E+02	1000010010	4.05430E+19	1000010010	3.33380E+20	1.00000E+00
2.50338E+02	1000010010	1.57766E+18	1000010010	1.73006E+18	1.00000E+00
6.51023E+02	1000010010	1.31592E+18	1000010010	1.66413E+18	1.00000E+00
2.71134E+02	1000010010	1.70117E+18	1000010010	1.89249E+18	1.00000E+00
2.65677E+02	1000010010	6.32949E+19	1000010010	1.91903E+20	1.00000E+00
7.36911E+02	1000010010	2.49557E+18	1000010010	4.04290E+18	1.00000E+00
1.44459E+02	1000010010	1.09238E+19	1000010010	1.26635E+19	1.00000E+00
3.01275E+02	1000010010	1.72044E+18	1000010010	1.94106E+18	1.00000E+00
7.97585E+02	1000010010	3.47044E+18	1000010010	6.83904E+18	1.00000E+00
9.88263E+02	1000010010	1.73859E+19	1000010010	6.61191E+19	1.00000E+00
3.46313E+02	1000010010	1.37335E+19	1000010010	2.01948E+19	1.00000E+00
1.38193E+02	1000010010	3.43443E+18	1000010010	3.74722E+18	1.00000E+00
1.19163E+02	1000010010	1.61292E+19	1000010010	1.83325E+19	1.00000E+00
8.81829E+02	1000010010	2.04182E+19	1000010010	9.31198E+19	1.00000E+00
3.09787E+02	1000010010	2.17512E+19	1000010010	3.08218E+19	1.00000E+00
1.94548E+02	1000010010	3.20649E+19	1000010010	3.96344E+19	1.00000E+00
6.94787E+01	1000010010	4.25436E+19	1000010010	4.57575E+19	1.00000E+00
8.14642E+01	1000010010	3.25979E+19	1000010010	3.55781E+19	1.00000E+00
3.13329E+02	1000010010	1.54800E+19	1000010010	2.19616E+19	1.00000E+00
6.40936E+02	1000010010	3.15479E+18	1000010010	5.07947E+18	1.00000E+00
6.83484E+02	1000010010	5.26050E+18	1000010010	1.03712E+19	1.00000E+00
4.28468E+02	1000010010	3.94858E+19	1000010010	1.01971E+20	1.00000E+00
9.92756E+01	1000010010	4.86902E+19	1000010010	5.39539E+19	1.00000E+00
6.38413E+02	1000010010	2.07081E+18	1000010010	2.91295E+18	1.00000E+00
7.61354E+01	1000010010	4.75656E+19	1000010010	5.14663E+19	1.00000E+00
3.46033E+02	1000010010	3.83336E+19	1000010010	1.06446E+20	1.00000E+00
9.36667E+01	1000010010	7.58074E+18	1000010010	8.25794E+18	1.00000E+00
1.98565E+02	1000010010	5.57898E+19	1000010010	2.22238E+20	1.00000E+00
4.49616E+01	1000010010	1.08392E+20	1000010010	1.81887E+20	1.00000E+00
3.59749E+02	1000010010	2.08740E+18	1000010010	2.47933E+18	1.00000E+00
1.50483E+02	1000010010	1.86362E+19	1000010010	2.19650E+19	1.00000E+00
2.82221E+02	1000010010	2.28443E+19	1000010010	4.44450E+20	1.00000E+00
7.80666E+02	1000010010	1.97876E+18	1000010010	3.03719E+18	1.00000E+00
5.73677E+02	1000010010	1.17373E+19	1000010010	2.27461E+19	1.00000E+00
5.76617E+02	1000010010	2.46313E+19	1000010010	6.38332E+19	1.00000E+00
2.22764E+02	1000010010	4.46321E+19	1000010010	2.20835E+20	1.00000E+00
5.80690E+02	1000010010	2.52825E+18	1000010010	3.61099E+18	1.00000E+00
4.24467E+02	1000010010	3.51021E+18	1000010010	4.76909E+18	1.00000E+00
4.65323E+02	1000010010	2.05329E+18	1000010010	2.58186E+18	1.00000E+00
9.78313E+02	1000010010	2.46184E+18	1000010010	5.04043E+18	1.00000E+00
3.80705E+02	1000010010	1.39069E+18	1000010010	1.58719E+18	1.00000E+00
6.15704E+02	1000010010	3.05832E+18	1000010010	4.76103E+18	1.00000E+00
6.90481E+02	1000010010	1.93599E+18	1000010010	2.76452E+18	1.00000E+00
8.03930E+02	1000010010	1.36585E+19	1000010010	8.21560E+20	1.00000E+00
1.78342E+02	1000010010	1.60496E+19	1000010010	1.94864E+19	1.00000E+00
2.79853E+02	1000010010	4.32363E+19	1000010010	6.40341E+20	1.00000E+00
5.41144E+02	1000010010	1.87971E+19	1000010010	7.59437E+20	1.00000E+00
9.15022E+02	1000010010	1.91891E+19	1000010010	7.52912E+19	1.00000E+00
8.65020E+01	1000010010	8.13849E+18	1000010010	8.82213E+18	1.00000E+00
2.85604E+02	1000010010	1.20467E+18	1000010010	1.31475E+18	1.00000E+00
8.09757E+02	1000010010	7.99016E+18	1000010010	2.04465E+19	1.00000E+00
8.75045E+02	1000010010	6.86936E+18	1000010010	1.87525E+19	1.00000E+00
2.12396E+02	1000010010	2.01133E+18	1000010010	2.20822E+18	1.00000E+00
8.75597E+02	1000010010	1.53649E+19	1000010010	6.31729E+19	1.00000E+00
1.43735E+02	1000010010	5.63819E+19	1000010010	2.21962E+20	1.00000E+00
9.41252E+01	1000010010	1.21570E+18	1000010010	1.25017E+18	1.00000E+00
7.69516E+02	1000010010	5.44077E+18	1000010010	1.20992E+19	1.00000E+00
7.24733E+02	1000010010	2.19937E+19	1000010010	1.04914E+20	1.00000E+00
5.42510E+02	1000010010	3.66993E+19	1000010010	1.59850E+20	1.00000E+00
5.41177E+02	1000010010	2.81986E+19	1000010010	1.48966E+20	1.00000E+00
4.97165E+02	1000010010	1.84962E+18	1000010010	2.32093E+18	1.00000E+00
8.44958E+02	1000010010	1.56002E+19	1000010010	4.36913E+19	1.00000E+00
4.22922E+02	1000010010	3.28873E+18	1000010010	4.40615E+18	1.00000E+00
5.57952E+02	1000010010	2.40176E+19	1000010010	3.36461E+20	1.00000E+00
7.61938E+01	1000010010	1.21070E+18	1000010010	1.23826E+18	1.00000E+00
9.33471E+02	1000010010	3.19012E+18	1000010010	7.13022E+18	1.00000E+00
4.14997E+02	1000010010	4.58737E+18	1000010010	6.49467E+18	1.00000E+00
8.09971E+02	1000010010	1.77421E+19	1000010010	2.57923E+20	1.00000E+00
2.69670E+01	1000010010	1.29362E+18	1000010010	1.30430E+18	1.00000E+00
2.05094E+02	1000010010	1.77655E+18	1000010010	1.92771E+18	1.00000E+00
8.98629E+02	1000010010	6.84249E+18	1000010010	1.93097E+19	1.00000E+00
1.52126E+02	1000010010	2.47215E+18	1000010010	2.66910E+18	1.00000E+00
5.34401E+02	1000010010	5.28635E+18	1000010010	8.73141E+18	1.00000E+00
4.46177E+02	1000010010	4.51750E+19	1000010010	1.01065E+20	1.00000E+00
2.00045E+02	1000010010	4.97337E+18	1000010010	5.83550E+18	1.00000E+00
3.85022E+02	1000010010	3.20880E+19	1000010010	1.03818E+20	1.00000E+00
